{97.248, 0.3373027535832079}
{97.249, 0.3425984054564129}
{97.25, 0.34771994918028687}
{97.251, 0.35266459782138787}
{97.252, 0.35742988683270777}
{97.253, 0.36201367180404465}
{97.254, 0.36641412246467187}
{97.255, 0.3706297130533372}
{97.256, 0.37465920922730406}
{97.257, 0.37850165173608186}
{97.258, 0.38215633713590236}
{97.259, 0.3856227958670099}
{97.26, 0.3889007680567968}
{97.261, 0.39199017744702136}
{97.262, 0.3948911038722736}
{97.263, 0.39760375473903475}
{97.264, 0.40012843596976017}
{97.265, 0.4024655228841681}
{97.266, 0.40461543149019924}
{97.267, 0.4065785906499481}
{97.268, 0.4083554155713363}
{97.269, 0.409946283054649}
{97.27, 0.41135150889463085}
{97.271, 0.41257132780406924}
{97.272, 0.41360587618424216}
{97.273, 0.41445517802191145}
{97.274, 0.4151191341424192}
{97.275, 0.4155975149946844}
{97.276, 0.4158899570873566}
{97.277, 0.41599596313693615}
{97.278, 0.41591490592926567}
{97.279, 0.4156460358363485}
{97.28, 0.4151884918719125}
{97.281, 0.4145413161124195}
{97.282, 0.41370347125624296}
{97.283, 0.41267386104332376}
{97.284, 0.4114513532115805}
{97.285, 0.4100348046254239}
{97.286, 0.4084230881765396}
{97.287, 0.4066151210282346}
{97.288, 0.4046098937525282}
{97.289, 0.402406499894178}
{97.29, 0.4000041654881791}
{97.291, 0.3974022780571211}
{97.292, 0.39460041462208406}
{97.293, 0.3915983682754423}
{97.294, 0.38839617288575257}
{97.295, 0.3849941255335135}
{97.296, 0.38139280631152284}
{97.297, 0.37759309516431827}
{97.298, 0.373596185487062}
{97.299, 0.36940359425456093}
{97.3, 0.36501716850507676}
{97.301, 0.3604390880603043}
{97.302, 0.35567186442154797}
{97.303, 0.35071833584170836}
{97.304, 0.34558165863231655}
{97.305, 0.34026529482356394}
{97.306, 0.334772996352134}
{97.307, 0.3291087860057666}
{97.308, 0.32327693540402314}
{97.309, 0.3172819403408511}
{97.31, 0.3111284938555726}
{97.311, 0.30482145743416733}
{97.312, 0.29836583077164885}
{97.313, 0.29176672054847613}
{97.31400000000001, 0.2850293086889499}
{97.315, 0.2781588205771862}
{97.316, 0.2711604937064039}
{97.31700000000001, 0.2640395472299195}
{97.318, 0.25680115286750804}
{97.319, 0.24945040759891624}
{97.32000000000001, 0.24199230854763204}
{97.321, 0.23443173042297505}
{97.322, 0.22677340584774539}
{97.32300000000001, 0.21902190885266715}
{97.324, 0.21118164176844828}
{97.325, 0.2032568256922107}
{97.32600000000001, 0.19525149464820782}
{97.327, 0.18716949350401466}
{97.328, 0.17901447964368777}
{97.32900000000001, 0.17078992833968193}
{97.33, 0.16249914170654295}
{97.331, 0.15414526106244703}
{97.33200000000001, 0.145731282470504}
{97.333, 0.1372600751811629}
{97.334, 0.1287344026508972}
{97.33500000000001, 0.12015694577133235}
{97.336, 0.11153032790773379}
{97.337, 0.10285714131687698}
{97.33800000000001, 0.09413997449222956}
{97.339, 0.08538143996942535}
{97.34, 0.07658420211745323}
{97.34100000000001, 0.06775100444092742}
{97.342, 0.05888469592626868}
{97.343, 0.04998825597947629}
{97.34400000000001, 0.041064817525179015}
{97.345, 0.03211768786548396}
{97.346, 0.02315036693232643}
{97.34700000000001, 0.014166562608017028}
{97.348, 0.0051702028348390005}
{97.349, -0.003834555714871856}
{97.35000000000001, -0.012843322582501175}
{97.351, -0.02185147219813071}
{97.352, -0.03085414634516459}
{97.35300000000001, -0.039846260413235746}
{97.354, -0.04882251337817428}
{97.355, -0.05777740138891293}
{97.356, -0.06670523478417137}
{97.357, -0.07560015830748758}
{97.358, -0.08445617423852064}
{97.359, -0.09326716811232667}
{97.36, -0.10202693665724448}
{97.361, -0.11072921754676467}
{97.362, -0.11936772053185653}
{97.363, -0.12793615949814302}
{97.364, -0.13642828497740636}
{97.365, -0.14483791663539358}
{97.366, -0.15315897525791353}
{97.367, -0.1613855137647617}
{97.368, -0.16951174679595982}
{97.369, -0.17753207843692678}
{97.37, -0.1854411276781521}
{97.371, -0.19323375124026576}
{97.372, -0.20090506343653836}
{97.373, -0.20845045279115088}
{97.374, -0.2158655951823143}
{97.375, -0.22314646333369795}
{97.376, -0.23028933253478223}
{97.377, -0.23729078252978575}
{97.378, -0.24414769557479957}
{97.379, -0.2508572507227397}
{97.38, -0.2574169144547664}
{97.381, -0.2638244278339733}
{97.382, -0.27007779041153046}
{97.383, -0.2761752411661918}
{97.384, -0.28211523680439077}
{97.385, -0.28789642778926217}
{97.386, -0.2935176325022384}
{97.387, -0.29897780996979806}
{97.388, -0.30427603161002975}
{97.389, -0.3094114524685852}
{97.39, -0.31438328242107655}
{97.391, -0.31919075781891443}
{97.392, -0.3238331140479894}
{97.393, -0.32830955945457424}
{97.394, -0.33261925107062457}
{97.395, -0.3367612725416077}
{97.396, -0.3407346146245746}
{97.397, -0.3445381585829479}
{97.398, -0.3481706627580851}
{97.399, -0.35163075254683485}
{97.4, -0.35491691395981323}
{97.401, -0.3580274908778764}
{97.402, -0.3609606860651197}
{97.403, -0.36371456593668144}
{97.404, -0.3662870690195519}
{97.405, -0.3686760179854923}
{97.406, -0.3708791350779574}
{97.407, -0.372894060700495}
{97.408, -0.374718374883334}
{97.409, -0.376349621298572}
{97.41, -0.3777853334532489}
{97.411, -0.37902306265432834}
{97.412, -0.3800604073107179}
{97.413, -0.38089504311544303}
{97.414, -0.38152475363626853}
{97.415, -0.38194746083567804}
{97.416, -0.3821612550413053}
{97.417, -0.38216442389563826}
{97.418, -0.38195547982899974}
{97.419, -0.38153318562216354}
{97.42, -0.3808965776541971}
{97.421, -0.3800449864667151}
{97.422, -0.3789780543171692}
{97.423, -0.3776957494404015}
{97.424, -0.37619837678873785}
{97.425, -0.37448658507558674}
{97.426, -0.3725613700049579}
{97.427, -0.37042407362864826}
{97.428, -0.3680763798331013}
{97.429, -0.3655203060181807}
{97.43, -0.3627581910893796}
{97.431, -0.3597926799423459}
{97.432, -0.3566267046731763}
{97.433, -0.35326346279880577}
{97.434, -0.3497063928182511}
{97.435, -0.34595914748666606}
{97.436, -0.3420255652095213}
{97.437, -0.3379096399931608}
{97.438, -0.33361549041004934}
{97.43900000000001, -0.32914732805186325}
{97.44, -0.32450942595096727}
{97.441, -0.319706087450623}
{97.44200000000001, -0.3147416159965187}
{97.443, -0.30962028630699034}
{97.444, -0.30434631735688317}
{97.44500000000001, -0.29892384758071655}
{97.446, -0.29335691266513875}
{97.447, -0.28764942625913686}
{97.44800000000001, -0.2818051638837813}
{97.449, -0.27582775027213724}
{97.45, -0.2697206503152111}
{97.45100000000001, -0.2634871637322425}
{97.452, -0.2571304235242536}
{97.453, -0.25065339820941707}
{97.45400000000001, -0.24405889777851164}
{97.455, -0.23734958324937933}
{97.456, -0.23052797964190525}
{97.45700000000001, -0.22359649214042732}
{97.458, -0.21655742515958532}
{97.459, -0.20941300398319385}
{97.46000000000001, -0.20216539860453067}
{97.461, -0.19481674936109955}
{97.462, -0.18736919392805157}
{97.46300000000001, -0.1798248952124369}
{97.464, -0.1721860696757083}
{97.465, -0.1644550156046048}
{97.46600000000001, -0.15663414085085345}
{97.467, -0.14872598956801583}
{97.468, -0.14073326748916135}
{97.46900000000001, -0.13265886531162535}
{97.47, -0.12450587978455971}
{97.471, -0.11627763213083125}
{97.47200000000001, -0.1079776834765153}
{97.473, -0.09960984700810467}
{97.474, -0.09117819662887527}
{97.47500000000001, -0.0826870719407988}
{97.476, -0.07414107943612104}
{97.477, -0.06554508984230098}
{97.47800000000001, -0.056904231624505905}
{97.479, -0.04822388071032325}
{97.48, -0.039509646560820545}
{97.481, -0.030767354769624486}
{97.482, -0.022003026426406818}
{97.483, -0.01322285453215389}
{97.484, -0.004433177800107861}
{97.485, 0.004359547782488317}
{97.486, 0.013148779221338402}
{97.487, 0.021927918171330826}
{97.488, 0.03069034352065626}
{97.489, 0.03942944442666094}
{97.49, 0.04813865332004046}
{97.491, 0.05681147839434067}
{97.492, 0.06544153510569475}
{97.493, 0.0740225762231699}
{97.494, 0.0825485199927772}
{97.495, 0.09101347600775797}
{97.496, 0.09941176841373521}
{97.497, 0.10773795611914098}
{97.498, 0.11598684972834532}
{97.499, 0.12415352496637203}
{97.5, 0.1322333324191808}
{97.501, 0.14022190347136684}
{97.502, 0.14811515238284031}
{97.503, 0.15590927450669337}
{97.504, 0.16360074071103964}
{97.505, 0.17118628812720826}
{97.506, 0.17866290740432472}
{97.507, 0.18602782670510434}
{97.508, 0.19327849272877262}
{97.509, 0.20041254909358822}
{97.51, 0.2074278124527408}
{97.511, 0.21432224675279943}
{97.512, 0.22109393607280553}
{97.513, 0.22774105650409776}
{97.514, 0.23426184754568513}
{97.515, 0.24065458349719204}
{97.516, 0.24691754533099167}
{97.517, 0.2530489935171147}
{97.518, 0.25904714225900205}
{97.519, 0.26491013557540094}
{97.52, 0.2706360256340456}
{97.521, 0.27622275370668803}
{97.522, 0.28166813407310504}
{97.523, 0.2869698411545856}
{97.524, 0.29212540010582916}
{97.525, 0.2971321810389679}
{97.526, 0.3019873969954621}
{97.527, 0.30668810572178357}
{97.528, 0.31123121524407793}
{97.529, 0.3156134931763225}
{97.53, 0.3198315796368252}
{97.531, 0.3238820035902131}
{97.532, 0.32776120237719875}
{97.533, 0.3314655441433141}
{97.534, 0.3349913528312241}
{97.535, 0.3383349353599325}
{97.536, 0.34149261057883223}
{97.537, 0.34446073955566864}
{97.538, 0.34723575673555673}
{97.539, 0.34981420149354947}
{97.54, 0.35219274959615143}
{97.541, 0.3543682440876894}
{97.542, 0.35633772512562667}
{97.543, 0.35809845830456816}
{97.544, 0.359647961031639}
{97.545, 0.36098402654575157}
{97.546, 0.362104745209534}
{97.547, 0.3630085227448265}
{97.548, 0.36369409512996564}
{97.549, 0.36416053992885483}
{97.55, 0.36440728387722593}
{97.551, 0.3644341066096721}
{97.552, 0.36424114047105033}
{97.553, 0.36382886641675677}
{97.554, 0.36319810606725045}
{97.555, 0.3623500100420165}
{97.556, 0.36128604275603166}
{97.557, 0.36000796391678136}
{97.558, 0.35851780701111347}
{97.559, 0.3568178551178999}
{97.56, 0.35491061442386146}
{97.561, 0.3527987858553563}
{97.562, 0.3504852352678699}
{97.563, 0.3479729626569062}
{97.56400000000001, 0.34526507086865277}
{97.565, 0.34236473429589254}
{97.566, 0.3392751680441048}
{97.56700000000001, 0.3359995980445012}
{97.568, 0.33254123257503176}
{97.569, 0.328903235627412}
{97.57000000000001, 0.32508870252831973}
{97.571, 0.32110063818657913}
{97.572, 0.3169419382959429}
{97.57300000000001, 0.31261537377566884}
{97.574, 0.3081235786792362}
{97.575, 0.30346904174604106}
{97.57600000000001, 0.2986541017126603}
{97.577, 0.29368094644016424}
{97.578, 0.28855161585297895}
{97.57900000000001, 0.28326800862387436}
{97.58, 0.27783189247976176}
{97.581, 0.2722449179450899}
{97.58200000000001, 0.2665086352845945}
{97.583, 0.2606245143559233}
{97.584, 0.2545939670359612}
{97.58500000000001, 0.24841837184331897}
{97.586, 0.24209910034404405}
{97.587, 0.2356375448987215}
{97.58800000000001, 0.22903514728724797}
{97.589, 0.22229342773297617}
{97.59, 0.21541401384093345}
{97.59100000000001, 0.20839866896546722}
{97.592, 0.20124931953100694}
{97.593, 0.19396808084549302}
{97.59400000000001, 0.18655728096916127}
{97.595, 0.17901948223145434}
{97.596, 0.17135750002533445}
{97.59700000000001, 0.16357441855067065}
{97.598, 0.15567360322596743}
{97.599, 0.147658709539751}
{97.60000000000001, 0.13953368816861675}
{97.601, 0.13130278624738637}
{97.602, 0.12297054473709816}
{97.60300000000001, 0.11454179189771796}
{97.604, 0.10602163293354065}
{97.605, 0.09741543593928738}
{97.606, 0.08872881433295025}
{97.607, 0.07996760601657156}
{97.608, 0.07113784955750244}
{97.609, 0.06224575772945427}
{97.61, 0.05329768879409307}
{97.611, 0.044300115939381414}
{97.612, 0.0352595953197871}
{97.613, 0.026182733165384737}
{97.614, 0.017076152441435802}
{97.615, 0.007946459547019974}
{97.616, -0.001199788459420382}
{97.617, -0.010356115628151842}
{97.618, -0.019516157416295785}
{97.619, -0.028673689075759637}
{97.62, -0.0378226517208121}
{97.621, -0.04695717570181273}
{97.622, -0.05607160095409964}
{97.623, -0.06516049403876416}
{97.624, -0.07421866164422371}
{97.625, -0.08324116037331368}
{97.626, -0.09222330269919629}
{97.627, -0.10116065903378084}
{97.628, -0.1100490559136317}
{97.629, -0.11888457036953948}
{97.63, -0.1276635206060567}
{97.631, -0.13638245317544495}
{97.632, -0.14503812688568732}
{97.633, -0.15362749373364146}
{97.634, -0.16214767720121895}
{97.635, -0.17059594829395516}
{97.636, -0.17896969973679}
{97.637, -0.18726641877079483}
{97.638, -0.19548365901647208}
{97.639, -0.20361901188376924}
{97.64, -0.21167007801588955}
{97.641, -0.2196344392531941}
{97.642, -0.22750963159502802}
{97.643, -0.23529311962126395}
{97.644, -0.24298227281201704}
{97.645, -0.2505743441736974}
{97.646, -0.25806645154281593}
{97.647, -0.2654555618963216}
{97.648, -0.2727384789493974}
{97.649, -0.2799118342693285}
{97.65, -0.28697208207811337}
{97.651, -0.2939154978577897}
{97.652, -0.30073818081192366}
{97.653, -0.3074360601753212}
{97.654, -0.3140049053027169}
{97.655, -0.3204403394069821}
{97.656, -0.3267378567591706}
{97.657, -0.3328928431074551}
{97.658, -0.33890059902054054}
{97.659, -0.34475636581430447}
{97.66, -0.3504553536789352}
{97.661, -0.35599277158838544}
{97.662, -0.36136385854508357}
{97.663, -0.36656391569100205}
{97.664, -0.3715883388017379}
{97.665, -0.3764326506734116}
{97.666, -0.3810925329130784}
{97.667, -0.3855638566519414}
{97.668, -0.3898427117168219}
{97.669, -0.3939254338188443}
{97.67, -0.39780862934873557}
{97.671, -0.40148919740506894}
{97.672, -0.4049643487245928}
{97.673, -0.40823162123183215}
{97.674, -0.4112888919776412}
{97.675, -0.41413438529252666}
{97.676, -0.41676667703944387}
{97.677, -0.4191846949114746}
{97.678, -0.4213877147813687}
{97.679, -0.4233753531713911}
{97.68, -0.42514755597230747}
{97.681, -0.4267045835986966}
{97.682, -0.42804699282318354}
{97.683, -0.4291756155837738}
{97.684, -0.4300915351054048}
{97.685, -0.4307960597183993}
{97.686, -0.4312906947920243}
{97.687, -0.43157711323028997}
{97.688, -0.43165712499899195}
{97.68900000000001, -0.43153264616746806}
{97.69, -0.4312056679553871}
{97.691, -0.43067822627397523}
{97.69200000000001, -0.4299523722424728}
{97.693, -0.4290301441443907}
{97.694, -0.4279135412645794}
{97.69500000000001, -0.4266045000176238}
{97.696, -0.42510487274106024}
{97.697, -0.4234164094840207}
{97.69800000000001, -0.42154074307379286}
{97.699, -0.41947937769018456}
{97.7, -0.4172336811213743}
{97.70100000000001, -0.41480488081594913}
{97.702, -0.41219406378505574}
{97.703, -0.40940218034694653}
{97.70400000000001, -0.4064300516446746}
{97.705, -0.40327838080725636}
{97.706, -0.39994776756623157}
{97.70700000000001, -0.3964387260841083}
{97.708, -0.39275170569960766}
{97.709, -0.38888711424767763}
{97.71000000000001, -0.38484534357071815}
{97.711, -0.38062679680197836}
{97.712, -0.376231916973227}
{97.71300000000001, -0.37166121647700323}
{97.714, -0.3669153068993904}
{97.715, -0.36199492873253086}
{97.71600000000001, -0.3569009804771363}
{97.717, -0.3516345466540145}
{97.718, -0.3461969242600252}
{97.71900000000001, -0.3405896472275913}
{97.72, -0.33481450847759797}
{97.721, -0.32887357919270277}
{97.72200000000001, -0.32276922498117827}
{97.723, -0.31650411864973027}
{97.724, -0.31008124935653086}
{97.72500000000001, -0.30350392797212206}
{97.726, -0.2967757885350194}
{97.727, -0.2899007857498214}
{97.72800000000001, -0.28288318853745825}
{97.729, -0.2757275697089123}
{97.73, -0.26843879189435177}
{97.731, -0.2610219899181555}
{97.732, -0.25348254986587837}
{97.733, -0.24582608514091212}
{97.734, -0.23805840985563037}
{97.735, -0.23018550994342518}
{97.736, -0.2222135124135852}
{97.737, -0.21414865319987045}
{97.738, -0.20599724407545866}
{97.739, -0.19776563912130757}
{97.74, -0.18946020124169097}
{97.741, -0.18108726921960777}
{97.742, -0.17265312579593048}
{97.743, -0.16416396723973817}
{97.744, -0.15562587485346024}
{97.745, -0.1470447888256865}
{97.746, -0.1384264848072024}
{97.747, -0.129776553542611}
{97.748, -0.1211003838414717}
{97.749, -0.11240314911997763}
{97.75, -0.10368979768766566}
{97.751, -0.09496504689436773}
{97.752, -0.08623338119152701}
{97.753, -0.07749905410007758}
{97.754, -0.06876609401528444}
{97.755, -0.06003831371826098}
{97.756, -0.05131932340525976}
{97.757, -0.04261254699020775}
{97.758, -0.03392124138420817}
{97.759, -0.025248518408660575}
{97.76, -0.01659736895703056}
{97.761, -0.007970688984745332}
{97.762, 0.0006286931221758738}
{97.763, 0.009197988270945095}
{97.764, 0.017734417963776346}
{97.765, 0.026235185669749524}
{97.766, 0.03469744875776202}
{97.767, 0.043118291472638376}
{97.768, 0.051494699419930054}
{97.769, 0.059823536001004624}
{97.77, 0.06810152120911203}
{97.771, 0.07632521315969097}
{97.772, 0.08449099268483264}
{97.773, 0.09259505127324659}
{97.774, 0.10063338258401483}
{97.775, 0.10860177770575406}
{97.776, 0.11649582427337998}
{97.777, 0.12431090949344661}
{97.778, 0.13204222706698943}
{97.779, 0.13968478793688396}
{97.78, 0.1472334347259504}
{97.781, 0.15468285967332845}
{97.782, 0.16202762582095406}
{97.783, 0.1692621911501631}
{97.784, 0.1763809353213483}
{97.785, 0.18337818862795194}
{97.786, 0.1902482627405369}
{97.787, 0.196985482787825}
{97.788, 0.2035842202998463}
{97.789, 0.2100389265240951}
{97.79, 0.216344165619024}
{97.791, 0.22249464723045526}
{97.792, 0.22848525796552827}
{97.793, 0.2343110912954813}
{97.794, 0.23996747544263058}
{97.795, 0.245449998837989}
{97.796, 0.25075453277355886}
{97.797, 0.25587725091684216}
{97.798, 0.2608146454038851}
{97.799, 0.2655635392803913}
{97.8, 0.27012109511730675}
{97.801, 0.2744848196868863}
{97.802, 0.27865256464663596}
{97.803, 0.2826225232407604}
{97.804, 0.28639322309082016}
{97.805, 0.2899635152082288}
{97.806, 0.2933325594200858}
{97.807, 0.29649980645564833}
{97.808, 0.29946497699267216}
{97.809, 0.30222803801004783}
{97.81, 0.3047891768348845}
{97.811, 0.3071487733077892}
{97.812, 0.30930737051900525}
{97.813, 0.31126564458983486}
{97.81400000000001, 0.3130243739880301}
{97.815, 0.314584408872411}
{97.816, 0.31594664096067626}
{97.81700000000001, 0.3171119744053239}
{97.818, 0.31808129814585406}
{97.819, 0.3188554601813032}
{97.82000000000001, 0.3194352441760173}
{97.821, 0.31982134877389906}
{97.822, 0.3200143699527614}
{97.82300000000001, 0.32001478670158107}
{97.824, 0.31982295025011653}
{97.825, 0.3194390770234145}
{97.82600000000001, 0.31886324543403527}
{97.827, 0.3180953965633573}
{97.828, 0.31713533872102506}
{97.82900000000001, 0.31598275580946433}
{97.83, 0.3146372193594084}
{97.831, 0.31309820404348715}
{97.83200000000001, 0.3113651064190939}
{97.833, 0.30943726659981463}
{97.834, 0.3073139925075227}
{97.83500000000001, 0.3049945863155439}
{97.836, 0.30247837265774435}
{97.837, 0.2997647281495542}
