{80.39099999999999, -0.2587808245734707}
{80.392, -0.26085723683580864}
{80.393, -0.2629005214930524}
{80.394, -0.2649128134413776}
{80.39500000000001, -0.2668961262373721}
{80.396, -0.26885231505844476}
{80.39699999999999, -0.2707830422654967}
{80.398, -0.27268974611103775}
{80.399, -0.274573613086058}
{80.4, -0.2764355543413054}
{80.40100000000001, -0.2782761865541389}
{80.402, -0.28009581754177953}
{80.40299999999999, -0.2818944368467648}
{80.404, -0.28367171144180603}
{80.405, -0.28542698662041505}
{80.406, -0.28715929205775936}
{80.40700000000001, -0.28886735294464194}
{80.408, -0.2905496060174454}
{80.40899999999999, -0.292204220229692}
{80.41, -0.29382912173772846}
{80.411, -0.29542202280508}
{80.412, -0.2969804541683393}
{80.41300000000001, -0.29850180035302176}
{80.414, -0.29998333738146155}
{80.41499999999999, -0.3014222722773177}
{80.416, -0.3028157837431311}
{80.417, -0.304161063369138}
{80.418, -0.30545535672341384}
{80.41900000000001, -0.3066960036755571}
{80.42, -0.3078804773184993}
{80.42099999999999, -0.30900642087539326}
{80.422, -0.31007168201058805}
{80.423, -0.31107434400490463}
{80.424, -0.31201275330511535}
{80.42500000000001, -0.31288554301495736}
{80.426, -0.3136916519592241}
{80.42699999999999, -0.3144303390224762}
{80.428, -0.3151011925386109}
{80.429, -0.31570413458568836}
{80.43, -0.31623942012088974}
{80.43100000000001, -0.316707630971887}
{80.432, -0.31710966478207564}
{80.43299999999999, -0.3174467190866814}
{80.434, -0.31772027077350007}
{80.435, -0.3179320512547389}
{80.436, -0.31808401774393974}
{80.43700000000001, -0.3181783210932627}
{80.438, -0.3182172707004461}
{80.439, -0.31820329704078776}
{80.44, -0.31813891241669245}
{80.441, -0.31802667054520256}
{80.44200000000001, -0.3178691256219601}
{80.443, -0.3176687915080312}
{80.444, -0.3174281016837761}
{80.445, -0.3171493706015517}
{80.446, -0.3168347570466633}
{80.447, -0.31648623008401}
{80.44800000000001, -0.31610553812679193}
{80.449, -0.31569418161413326}
{80.45, -0.3152533897272884}
{80.451, -0.31478410151016634}
{80.452, -0.3142869516902271}
{80.453, -0.31376226142148317}
{80.45400000000001, -0.31321003409354803}
{80.455, -0.3126299562706502}
{80.456, -0.31202140374353105}
{80.457, -0.3113834525964515}
{80.458, -0.31071489511241157}
{80.459, -0.31001426026339995}
{80.46000000000001, -0.30927983846022905}
{80.461, -0.3085097101694164}
{80.462, -0.30770177794369696}
{80.463, -0.3068538013590744}
{80.464, -0.30596343430564316}
{80.465, -0.3050282640425015}
{80.46600000000001, -0.30404585139947604}
{80.467, -0.3030137714905291}
{80.468, -0.30192965429591495}
{80.469, -0.3007912244724731}
{80.47, -0.29959633976390326}
{80.471, -0.2983430274052089}
{80.47200000000001, -0.2970295179473976}
{80.473, -0.2956542759694807}
{80.474, -0.29421602719412815}
{80.475, -0.2927137815803127}
{80.476, -0.29114685202990437}
{80.477, -0.2895148684145536}
{80.47800000000001, -0.2878177867031393}
{80.479, -0.2860558930474852}
{80.48, -0.28422980276361587}
{80.481, -0.2823404542264216}
{80.482, -0.2803890977758214}
{80.483, -0.27837727981118127}
{80.48400000000001, -0.2763068223265949}
{80.485, -0.27417979821142563}
{80.486, -0.2719985027072067}
{80.487, -0.26976542147243593}
{80.488, -0.2674831957601317}
{80.489, -0.2651545852583385}
{80.49000000000001, -0.2627824291803775}
{80.491, -0.2603696062190091}
{80.492, -0.25791899399628604}
{80.493, -0.25543342864856594}
{80.494, -0.2529156651836979}
{80.495, -0.2503683392349351}
{80.49600000000001, -0.2477939308137799}
{80.497, -0.24519473063214625}
{80.498, -0.2425728095234128}
{80.499, -0.2399299914427849}
{80.5, -0.23726783047067568}
{80.501, -0.2345875921794389}
{80.50200000000001, -0.23189023965476266}
{80.503, -0.2291764243894243}
{80.50399999999999, -0.22644648219012092}
{80.505, -0.2237004341588866}
{80.506, -0.22093799273049916}
{80.507, -0.21815857266747796}
{80.50800000000001, -0.21536130683606794}
{80.509, -0.21254506651122881}
{80.50999999999999, -0.20970848588726435}
{80.511, -0.2068499904044925}
{80.512, -0.20396782844230515}
{80.513, -0.20106010587599485}
{80.51400000000001, -0.19812482294979458}
{80.515, -0.19515991288219087}
{80.51599999999999, -0.1921632815925387}
{80.517, -0.18913284792051868}
{80.518, -0.18606658370250218}
{80.519, -0.18296255307138792}
{80.52000000000001, -0.17981895035901851}
{80.521, -0.17663413600257424}
{80.52199999999999, -0.17340666988812198}
{80.523, -0.17013534160514976}
{80.524, -0.16681919713490348}
{80.525, -0.16345756155181443}
{80.52600000000001, -0.16005005738039005}
{80.527, -0.15659661831865634}
{80.52799999999999, -0.1530974981124643}
{80.529, -0.14955327444159305}
{80.53, -0.14596484775733337}
{80.531, -0.14233343509093588}
{80.53200000000001, -0.13866055893163645}
{80.533, -0.13494803135073627}
{80.53399999999999, -0.13119793362313142}
{80.535, -0.1274125916686296}
{80.536, -0.12359454770119463}
{80.537, -0.11974652853392874}
{80.53800000000001, -0.11587141104015386}
{80.539, -0.111972185315618}
{80.53999999999999, -0.10805191612285928}
{80.541, -0.10411370322561697}
{80.542, -0.10016064123840442}
{80.543, -0.09619577962373324}
{80.54400000000001, -0.09222208346683838}
{80.545, -0.08824239564523023}
{80.54599999999999, -0.08425940098805557}
{80.547, -0.08027559298863816}
{80.548, -0.07629324359295048}
{80.549, -0.07231437653805496}
{80.55000000000001, -0.06834074465825611}
{80.551, -0.06437381151394833}
{80.55199999999999, -0.06041473762971421}
{80.553, -0.05646437155540895}
{80.554, -0.05252324588771011}
{80.555, -0.04859157831128832}
{80.55600000000001, -0.04466927763951336}
{80.557, -0.04075595475569241}
{80.55799999999999, -0.03685093827857685}
{80.559, -0.03295329470136123}
{80.56, -0.029061852682940138}
{80.561, -0.025175231104774144}
{80.56200000000001, -0.02129187044749035}
{80.563, -0.0174100669891206}
{80.564, -0.013528009282596756}
{80.565, -0.009643816334372127}
{80.566, -0.00575557687946813}
{80.56700000000001, -0.001861389131192112}
{80.568, 0.00204059962343202}
{80.569, 0.00595215420876981}
{80.57, 0.009874914139870771}
{80.571, 0.01381035818733674}
{80.572, 0.01775977148753935}
{80.57300000000001, 0.021724215717565998}
{80.574, 0.025704502805654245}
{80.575, 0.029701172591902008}
{80.576, 0.03371447479148805}
{80.577, 0.03774435554461018}
{80.578, 0.041790448764824406}
{80.57900000000001, 0.04585207242165638}
{80.58, 0.04992822981543178}
{80.581, 0.05401761582346565}
{80.582, 0.05811862801830582}
{80.583, 0.06222938248188577}
{80.584, 0.06634773406542306}
{80.58500000000001, 0.07047130077483958}
{80.586, 0.07459749189654155}
{80.587, 0.07872353941951338}
{80.588, 0.08284653225789329}
{80.589, 0.08696345273419505}
{80.59, 0.09107121474793078}
{80.59100000000001, 0.09516670302803086}
{80.592, 0.09924681285063469}
{80.593, 0.1033084895967516}
{80.594, 0.10734876752709567}
{80.595, 0.11136480716403167}
{80.596, 0.11535393069282093}
{80.59700000000001, 0.11931365482586832}
{80.598, 0.12324172061396219}
{80.599, 0.12713611973689498}
{80.6, 0.1309951168616292}
{80.601, 0.13481726771839092}
{80.602, 0.1386014326128303}
{80.60300000000001, 0.14234678516448956}
{80.604, 0.14605281613728965}
{80.605, 0.1497193323052029}
{80.606, 0.15334645037468922}
{80.607, 0.1569345860634335}
{80.608, 0.16048443851132807}
{80.60900000000001, 0.16399697027320428}
{80.61, 0.1674733832124286}
{80.611, 0.17091509067901267}
{80.612, 0.1743236864143358}
{80.613, 0.17770091067603144}
{80.614, 0.18104861412022133}
{80.61500000000001, 0.1843687200134268}
{80.616, 0.1876631853725735}
{80.617, 0.19093396164813936}
{80.618, 0.19418295557243265}
{80.619, 0.19741199079206956}
{80.62, 0.20062277089107078}
{80.62100000000001, 0.20381684438877315}
{80.622, 0.20699557226529294}
{80.623, 0.21016009852715137}
{80.624, 0.21331132427744948}
{80.625, 0.21644988569944693}
{80.626, 0.21957613630046086}
{80.62700000000001, 0.2226901336955934}
{80.628, 0.22579163113901568}
{80.62899999999999, 0.22888007393552823}
{80.63, 0.23195460078800365}
{80.631, 0.23501405005842313}
{80.632, 0.2380569708426457}
{80.63300000000001, 0.2410816386831488}
{80.634, 0.24408607567082422}
{80.63499999999999, 0.24706807461778763}
{80.636, 0.2500252269190181}
{80.637, 0.25295495366260834}
{80.638, 0.25585453949733455}
{80.63900000000001, 0.25872116872293216}
{80.64, 0.2615519630336405}
{80.64099999999999, 0.26434402031972193}
{80.642, 0.267094453915225}
{80.643, 0.26980043167349116}
{80.644, 0.27245921425487885}
{80.64500000000001, 0.2750681920238869}
{80.646, 0.27762491997506006}
{80.64699999999999, 0.2801271501384168}
{80.648, 0.2825728609551488}
{80.649, 0.284960283162374}
{80.65, 0.28728792178100754}
{80.65100000000001, 0.28955457386247874}
{80.652, 0.29175934171709805}
{80.65299999999999, 0.2939016414182809}
{80.654, 0.2959812064514835}
{80.655, 0.29799808645334075}
{80.656, 0.2999526410640216}
{80.65700000000001, 0.30184552899286754}
{80.658, 0.30367769247289966}
{80.65899999999999, 0.30545033735240196}
{80.66, 0.3071649091405634}
{80.661, 0.3088230653877895}
{80.662, 0.310426644839003}
{80.66300000000001, 0.3119776338489104}
{80.664, 0.31347813059121826}
{80.66499999999999, 0.31493030762830926}
{80.666, 0.31633637343350457}
{80.667, 0.3176985334742672}
{80.668, 0.31901895147133724}
{80.66900000000001, 0.32029971144572783}
{80.67, 0.3215427811527584}
{80.67099999999999, 0.32274997748014095}
{80.672, 0.32392293435585523}
{80.673, 0.3250630736716626}
{80.674, 0.32617157968029764}
{80.67500000000001, 0.32724937726929565}
{80.676, 0.328297114453081}
{80.67699999999999, 0.3293151493581478}
{80.678, 0.33030354190517197}
{80.679, 0.3312620503176139}
{80.68, 0.33219013251016233}
{80.68100000000001, 0.33308695233330243}
{80.682, 0.33395139057365464}
{80.68299999999999, 0.33478206053471954}
{80.684, 0.33557732795042583}
{80.685, 0.3363353349156238}
{80.686, 0.3370540274543716}
{80.68700000000001, 0.3377311862896551}
{80.688, 0.33836446032779105}
{80.689, 0.33895140232817633}
{80.69, 0.33948950619475365}
{80.691, 0.339976245300229}
{80.69200000000001, 0.3404091112380202}
{80.693, 0.34078565239043956}
{80.694, 0.3411035117047638}
{80.695, 0.3413604630816038}
{80.696, 0.34155444580216343}
{80.697, 0.3416835964521318}
{80.69800000000001, 0.3417462778397384}
{80.699, 0.341741104453087}
{80.7, 0.34166696405675046}
{80.701, 0.3415230350886476}
{80.702, 0.3413087995846693}
{80.703, 0.34102405142917797}
{80.70400000000001, 0.34066889980336373}
{80.705, 0.3402437677792407}
{80.706, 0.3397493860836876}
{80.707, 0.3391867821331264}
{80.708, 0.33855726451399587}
{80.709, 0.33786240315595145}
{80.71000000000001, 0.33710400551255354}
{80.711, 0.3362840891270549}
{80.712, 0.33540485101774437}
{80.713, 0.33446863436727753}
{80.714, 0.33347789304272546}
{80.715, 0.3324351545070437}
{80.71600000000001, 0.3313429817077686}
{80.717, 0.3302039345446054}
{80.718, 0.32902053152390903}
{80.719, 0.3277952122048222}
{80.72, 0.3265303010290345}
{80.721, 0.3252279731040052}
{80.72200000000001, 0.3238902224783815}
{80.723, 0.3225188334087462}
{80.724, 0.3211153550693769}
{80.725, 0.31968108010213675}
{80.726, 0.3182170273428156}
{80.727, 0.316723928994157}
{80.72800000000001, 0.3152022224454984}
{80.729, 0.31365204686550313}
{80.73, 0.31207324461907693}
{80.731, 0.3104653674833799}
{80.732, 0.3088276875621142}
{80.733, 0.30715921272315}
{80.73400000000001, 0.3054587063132383}
{80.735, 0.3037247108361542}
{80.736, 0.30195557521820915}
{80.737, 0.30014948522859836}
{80.738, 0.29830449657247404}
{80.739, 0.29641857013263134}
{80.74000000000001, 0.2944896088020481}
{80.741, 0.29251549532462945}
{80.742, 0.29049413054587003}
{80.743, 0.28842347146892944}
{80.744, 0.28630156851495736}
{80.745, 0.28412660139931784}
{80.74600000000001, 0.2818969130574765}
{80.747, 0.27961104108531326}
{80.748, 0.277267746198115}
{80.749, 0.27486603725972797}
{80.75, 0.27240519248769623}
{80.751, 0.269884776500706}
{80.75200000000001, 0.2673046529404218}
{80.753, 0.26466499246973474}
{80.75399999999999, 0.26196627602249156}
{80.755, 0.2592092932547491}
{80.756, 0.2563951362233238}
{80.757, 0.2535251883927102}
{80.75800000000001, 0.25060110914507094}
{80.759, 0.24762481403891673}
{80.75999999999999, 0.24459845112899387}
{80.761, 0.24152437372194988}
{80.762, 0.2384051099983566}
{80.763, 0.23524332998095063}
{80.76400000000001, 0.23204181037053545}
{80.765, 0.22880339780444453}
{80.76599999999999, 0.22553097111702672}
{80.767, 0.22222740319711737}
{80.768, 0.21889552304351165}
{80.769, 0.21553807861602872}
{80.77000000000001, 0.2121577010669363}
{80.771, 0.2087568709153897}
{80.77199999999999, 0.20533788669665254}
{80.773, 0.20190283657850397}
{80.774, 0.19845357339020606}
{80.775, 0.19499169345530207}
{80.77600000000001, 0.19151851955931964}
{80.777, 0.18803508831801002}
{80.77799999999999, 0.1845421421421906}
{80.779, 0.18104012592261567}
{80.78, 0.17752918848373056}
{80.781, 0.17400918877989618}
{80.78200000000001, 0.17047970673281135}
{80.783, 0.16694005853567176}
{80.78399999999999, 0.1633893161791757}
{80.785, 0.15982633088797388}
{80.786, 0.15624976009458605}
{80.787, 0.15265809752214232}
{80.78800000000001, 0.14904970589844915}
{80.789, 0.14542285178256037}
{80.78999999999999, 0.14177574195193732}
{80.791, 0.13810656077389843}
{80.792, 0.134413507969799}
{80.793, 0.13069483617443237}
{80.79400000000001, 0.1269488876966754}
{80.795, 0.12317412990024808}
{80.79599999999999, 0.11936918864551727}
{80.797, 0.11553287926411897}
{80.798, 0.11166423457734403}
{80.799, 0.10776252951612028}
{80.80000000000001, 0.10382730195423139}
{80.801, 0.0998583694263642}
{80.80199999999999, 0.09585584146765397}
{80.803, 0.09182012738061696}
{80.804, 0.08775193930758514}
{80.805, 0.08365229056091844}
{80.80600000000001, 0.07952248923809095}
{80.807, 0.0753641272231606}
{80.80799999999999, 0.07117906474886623}
{80.809, 0.06696941076357235}
{80.81, 0.06273749941336013}
{80.811, 0.058485863010715074}
{80.81200000000001, 0.054217201916529296}
{80.813, 0.049934351810628635}
{80.814, 0.04564024886703264}
{80.815, 0.04133789338294947}
{80.816, 0.037030312434667256}
{80.81700000000001, 0.03272052214856289}
{80.818, 0.02841149018125854}
{80.819, 0.024106098999354217}
{80.82, 0.019807110536279583}
{80.821, 0.01551713278178228}
{80.822, 0.01123858882882155}
{80.82300000000001, 0.006973688863593471}
{80.824, 0.0027244055377409608}
{80.825, -0.001507546891783132}
{80.826, -0.005720729329371766}
{80.827, -0.009913990252862648}
{80.828, -0.014086473578860025}
{80.82900000000001, -0.01823762186087753}
{80.83, -0.022367174773647955}
{80.831, -0.026475162911311818}
{80.832, -0.03056189700117799}
{80.833, -0.03462795270700937}
{80.834, -0.038674151265341225}
{80.83500000000001, -0.042701536263938925}
{80.836, -0.04671134693228725}
{80.837, -0.05070498836881248}
{80.838, -0.05468399917772541}
{80.839, -0.058650017029000315}
{80.84, -0.0626047426875305}
{80.84100000000001, -0.06654990308142397}
{80.842, -0.07048721399425055}
{80.843, -0.0744183429717646}
{80.844, -0.07834487302988709}
{80.845, -0.0822682677378835}
{80.846, -0.08618983822862261}
{80.84700000000001, -0.09011071265719207}
{80.848, -0.09403180859019737}
{80.849, -0.09795380876164407}
{80.85, -0.10187714057792618}
{80.851, -0.10580195969511196}
{80.852, -0.10972813792729952}
{80.85300000000001, -0.11365525567632341}
{80.854, -0.1175825990016734}
{80.855, -0.12150916137617257}
{80.856, -0.12543365009901591}
{80.857, -0.1293544972642644}
{80.858, -0.13326987511105612}
{80.85900000000001, -0.13717771551272126}
{80.86, -0.14107573329678996}
{80.861, -0.14496145302755964}
{80.862, -0.14883223882842722}
{80.863, -0.1526853267734124}
{80.864, -0.1565178593369704}
{80.86500000000001, -0.1603269213589615}
{80.866, -0.16410957695796874}
{80.867, -0.1678629068114675}
{80.868, -0.17158404521583254}
{80.869, -0.17527021634290238}
{80.87, -0.17891876912279148}
{80.87100000000001, -0.18252721020455773}
{80.872, -0.18609323447695464}
{80.873, -0.18961475267019803}
{80.874, -0.19308991560600852}
{80.875, -0.1965171347162309}
{80.876, -0.1998950985094405}
{80.87700000000001, -0.20322278472898603}
{80.878, -0.20649946801406283}
{80.87899999999999, -0.20972472294642602}
{80.88, -0.21289842243823798}
{80.881, -0.21602073149006323}
{80.882, -0.21909209642106164}
{80.88300000000001, -0.22211322974483222}
{80.884, -0.22508509093296458}
{80.88499999999999, -0.2280088633731368}
{80.886, -0.2308859278884795}
{80.887, -0.23371783323901182}
{80.888, -0.23650626407335779}
{80.88900000000001, -0.23925300683896306}
{80.89, -0.24195991419096743}
{80.89099999999999, -0.24462886846333864}
{80.892, -0.2472617447803573}
{80.893, -0.24986037439194975}
{80.894, -0.2524265088125222}
{80.89500000000001, -0.2549617853299874}
{80.896, -0.2574676944297606}
{80.89699999999999, -0.2599455496480075}
{80.898, -0.2623964603298223}
{80.899, -0.2648213077219508}
{80.9, -0.2672207247767904}
{80.90100000000001, -0.26959507998568527}
{80.902, -0.2719444654957343}
{80.90299999999999, -0.2742686896966328}
{80.904, -0.27656727439339546}
{80.905, -0.2788394566083895}
{80.906, -0.2810841949829996}
{80.90700000000001, -0.28330018067667334}
{80.908, -0.28548585259014664}
{80.90899999999999, -0.28763941667148535}
{80.91, -0.2897588689992448}
{80.911, -0.29184202227757955}
{80.912, -0.2938865353244465}
{80.91300000000001, -0.2958899450870047}
{80.914, -0.2978497006786331}
{80.91499999999999, -0.2997631989003277}
{80.916, -0.30162782068603217}
{80.917, -0.30344096789716574}
{80.918, -0.30520009988631963}
{80.91900000000001, -0.30690276925404164}
{80.92, -0.3085466562355844}
{80.92099999999999, -0.3101296011763998}
{80.922, -0.3116496345855439}
{80.923, -0.31310500429461835}
{80.924, -0.3144941992957657}
{80.92500000000001, -0.3158159698848115}
{80.926, -0.31706934379414453}
{80.92699999999999, -0.3182536380633142}
{80.928, -0.3193684664627172}
{80.929, -0.320413742355964}
{80.93, -0.321389676958559}
{80.93100000000001, -0.3222967730231532}
{80.932, -0.32313581405378494}
{80.93299999999999, -0.3239078492219984}
{80.934, -0.32461417422545835}
{80.935, -0.32525630839356884}
{80.936, -0.3258359684036596}
{80.93700000000001, -0.32635503902460283}
